"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643428";"2";"99";"OUTROS BENS E DIREITOS";"RENDA FIXA AUTOMATICO ESTILO";"271932,92";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643428";"4";"99";"OUTROS BENS E DIREITOS";"BRASILPREV VGBL";"1430231,40";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"1";"12";"Casa";"UMA CASA RESIDENCIAL - MONTERREY";"35000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"7";"19";"Outros bens imóveis";"IMOVEL RESIDENCIAL EM ALVENARIA SITO A RUA CAMBURIU NOS LOTES 09 10 E 11 DA QUADRA 15 LOTEAMENTO VILLAGE WALDEMAR MACIEL CONFORME NO REGISTRO TABELIONATO DE NOTAS EM SENADOR GUIOMARD LIVRO 8 FOLHAS 47";"108450,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643433";"1";"13";"Terreno";"1 AREA DE TERRA RURAL DENOMINADA COLONIA MORADA NOVA, MEDINDO 211,4 METROS QUADRADOS, NA BR 317 KM 05 RAMAL DO JARINAL ";"300000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643433";"2";"19";"Outros bens imóveis";"01 UM PONTO COMERCIAL CONSTRUIDO EM ALVENARIA MEDINDO 250 METROS QUADRADOS ";"100000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643433";"3";"13";"Terreno";"1 LOTE DE TERRA URBANO, MEDINDO 465 METROS QUADRADOS - EM EPITACIOLANDIA, AVENIDA INTERNACIOANL";"140000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643433";"4";"13";"Terreno";"01 UM MÓVEL RESIDENCIAL MEDINDO 1061 METROS QUADRADOS LOCALIZADO NA TRAVESSA JOÃO THOMAZ EM BRASILÉIA";"200000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643433";"5";"13";"Terreno";"01 UMA ÁREA DE TERRA RURAL DENOMINADA COLÔNIA JARINAL, MEDINDO 120,8 HECTARES - ZONA RURAL DE BRASILÉIA";"100000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643433";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 UM VEÍCULO AUTOMOTOR TOYOTA COROLLA, XEI 2.0 FLEX ANO FAB/MOD 2017/2018";"100000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643434";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CHEVROLET ONIX 1.0MT";"50000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"7";"13";"Terreno";"UMA AREA DE TERRA EM CAPOEIRA APROX 80 HA - XA´PURI";"80000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643545";"1";"32";"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL NO BANCO SICOOB";"26139,07";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643434";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CHEV.ONIX 1.0 LT1";"25000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643434";"4";"12";"Casa";"IMOVEL RESIDENCIAL ";"200000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"8";"79";"Outros fundos";"DINHEIRO PROVENIENTE DOS SALARIOS AUFERDOS EM DECORRÊNCIA DA ATIVIDADE PARLAMENTAR";"100000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643546";"5";"61";"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE";"104,43";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"1";"79";"Outros fundos";"BRASIL ";"438622,96";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"2";"11";"Apartamento";"UM APARTAMENTO SITIO NO RESIDENCIAL MIRANTE DO PARQUE ";"191351,03";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"5";"13";"Terreno";"UM IMOVEL RESIDENCIAL EM ALVENARIA 140M² C 2 TERRENOS , SITO NA AVENIDA 15 DE NOVEMBRO CRUZEIRO DO SUL ACRE";"28800,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"6";"19";"Outros bens imóveis";"UM IMOVEL RESIDENCIAL EM ALVENARIA 300M² SITO A RUA ESPIRITO SANTO CRUZEIRO DO SUL ACRE";"45800,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"3";"12";"Casa";"UMA CASA NO CONJUNTO TROPICAL AQUIRIDA ATRAVÉS DE FINANCIAMENTO ";"34001,60";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"6";"32";"Quotas ou quinhões de capital";"90% DAS COTAS DE CAPITAL DA EMPRESA CLINICA BESTE LTDA";"450000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"9";"19";"Outros bens imóveis";"UMA ÁREA DE TERRA COM 2429,3 HA LOCALIZADO NO BUJARI ACRE BR 364 KM 70 SENTIDO SENA MADUREIRA RAMAL JURUPARI KM 8";"43500,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO AMAROK CD 4X4 HIGLINE, CHASSI WV1DB42H3EA052025";"98800,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"2";"12";"Casa";"UMA CASA RESIDENCIAL RUA MAJOR SALINAS, 25, CENTRO DE XAPURI - ACRE";"70000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"6";"13";"Terreno";"UMA AREA DE TERRA APROX 234 HA EM CAPOIRA  - RAMAL DO BOCAL - XAPURI";"300000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"2";"11";"Apartamento";"APARTAMENTO NO RESIDENCIAL VIA PARQUE PLUS NA ESTRADA DA FLORESTA, RIO BRANCO/AC, DE PROPRIEDADE DO CONJUGE LUIZ ANTONIO LAMBERT";"274563,44";"13/09/2022";"15:44:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"7";"46";"Ouro, ativo financeiro";"POUPANÇA OURO ";"3416,52";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"8";"71";"Fundo de Curto Prazo";"BB CURTO PRAZO";"17440,21";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA VW, MODELO T-CROSS CONFORTLINE ANO 2021";"81207,09";"13/09/2022";"15:44:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643439";"9";"99";"OUTROS BENS E DIREITOS";"CAIXA ECONOMICA FEDERAL ";"5507,61";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"3";"12";"Casa";"UMA CASA NA RUA MAJOR SALINAS, 35, CENTRO DE XAPURI - ACRE";"120000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"4";"13";"Terreno";"UM TERRENO MEDINDO 13X75 NA RUA SEIS DE AGOSTO - XAPURI";"20000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"5";"13";"Terreno";"UMA POSSE DE TERRA MEDINDO APROX 200HA PARTE EM CAPOEIRA E PARTE EM PASTO RAMAL DO TABOCAL";"200000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643440";"9";"29";"Outros bens móveis";"200 VACAS";"240000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"10";"19";"Outros bens imóveis";"UMA ÁREA DE TERRA RURAL CONSTANTE DE 2931, 7450 HA LOCALIZADO NA ESTRADA BR 364 SENTIDO SENA/MANOEL URBANO REGISTRADO NA SERVENTIA DE IMOVEIS PROTOCOLO NO LIVRO 1.B (S.F) FL 122 SOB O NA 864 ";"146550,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"1";"11";"Apartamento";"UM APARTAMENTO NA 1602 E 1603 CONDOMINIO BRASIL TROPICAL RESIDENCE EM FORTALE CE";"130000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"4";"19";"Outros bens imóveis";"IMOVEL RESIDENCIAL EM ALVENARIA 150M²SITO A RUA SIQUEIRA CAMPOS CRUZEIRO DO SUL ACRE";"25200,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"2";"13";"Terreno";"AQUISIÇÃO DE UM TERRENO COM EDIFICAÇÃO A FRAÇÃO IDEAL DE 0,0219 URBANO CONSTRUIDO DA FUSÃO DOS LOTES 28-2930-31 E 32 DA QUADRA C DO LOTEAMENTO JARDIM MANOEL JULIÃO COM AREA DE 1875,00 METROS QUADRADOS";"526653,83";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"3";"12";"Casa";"AQUISIÇÃO DE UMA CASA RESIDENCIAL LOCALIZADA NA AVENIDA ALAMEDA DAS PALMEIRAS, N 344 - CHACARA IPE ADQUIRIDO JUNTO AO SR. GILBERTO BRAGA DE MELO CPF 225.067054-49 E SUA ESPOSA RILDA SARTORI COLHO DE M";"2400000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"8";"13";"Terreno";"AQUISIÇÃO DE 02 TERRENOS URBANOS LOCALIZADO NO CONDOMINIO PORTAL DAS AMERICAS LOTES 17 E 19 NO RIO DE JANEIRO BRASIL EM 2002 RECREIO DOS BANDEIRAS ";"110000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"11";"19";"Outros bens imóveis";"UMA AREA DE TERRA RURAL MEDINDO 3.245,54 HA PARTE REMANESCENTE DA FAZENDA BARRO BRANCO LOTE 05 SITUADO NO SERINGAL BARCELONA MARGENS DIREITA DO RIO PURUS, ZONA RURAL DE SENA MADUREIRA NA ESTRADA DO AC";"340000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"12";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR DE ESTEIRA CARTEPILLAR SERIE 74W01275 MOTOR ANO 1981";"90000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"13";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA TRATOR RETRO ESCAVADEIRA MF 96 SERIE 9620123921 EM 01.06.2005";"75000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO TRATOR M F 4275 COM GRADE ARRADOURA CONTROLE REMOTO MANA TATU MARCHESAN E UM PERFURADOR SOCO BROCA MARCA TATU E UMA ROÇADEIRA AGRICOLA DE ARADO MANA TATU ";"121500,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643446";"4";"99";"OUTROS BENS E DIREITOS";"FUNDO DE INVESTIMENTO";"950,84";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AQUISIÇÃO DE UM AUTOMOVEL F 400 4X4 RENAVAM 028195763D ANO 2010/2011 PLACA MZY 6191 ADQUIRIDO DE AGBERTO ALENCAR DE SOUZA";"90000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"16";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AQUISIÇÃO DE UM TRATO AGRALE 4230-4 HSE F ANO 2014";"62500,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"17";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AQUISIÇÃO DE UM AUTOMOVEL TOYOTA HILUX COR BRANCA ANO 2019/2019 PLACA QLU 9185";"206135,20";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"18";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AQUISIÇÃO DE UM CHEVROLET ONIX 1.4 ALCOOL E GASOLINA  FLEX PLACA QLY 4143 ANO 2019/2019";"59123,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"19";"79";"Outros fundos";"SALDO EM CONTA POUPANÇA OURO ";"40243,21";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"20";"31";"Ações (inclusive as provenientes de linha telefônica)";"1,128 AÇÕES DA PETROEO BRASILEIRO SA PETROBRAZ AV REPUBLICA DO CHILE RIO DE JANEIRO RJ";"1,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"21";"99";"OUTROS BENS E DIREITOS";"ATIVOS ESCRITURAIS BANCO BRASIL SETOR BANCARIO SUL EDIFICIO SEDE 111 BRASILIA DF 48";"1,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"5";"99";"OUTROS BENS E DIREITOS";"FUNDO DE INVESTIMENTOS ";"611956,90";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643444";"22";"99";"OUTROS BENS E DIREITOS";"BRADESCO CAPITALIZAÇÃO S/A";"0,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"8";"12";"Casa";"CASA EM ALVENARIA ZONA RURAL";"280000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX";"120000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA YARES";"90000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"3";"99";"OUTROS BENS E DIREITOS";"FUNDO DE INVESTIMENTOS ";"54077,01";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"4";"99";"OUTROS BENS E DIREITOS";"FUNDO DE INVESTIMENTOS";"13275,96";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"6";"11";"Apartamento";"HEVEA VIVENCE";"500000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643446";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL FORD RANGER XLT 3.2 20V 4X4 CD DIESEL, PLACA: QWO1D01 ANO 2020/2020 ";"209780,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643445";"7";"12";"Casa";"CASA EM CONSTRUÇÃO ECOVILLE ";"1250000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643446";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL COROLLA XEI 2.0 TOYOTA ANO 2019 PLACA QLY 8989";"90000,00";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643446";"3";"32";"Quotas ou quinhões de capital";"NA COOP DE CREDITO";"9864,67";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643446";"5";"99";"OUTROS BENS E DIREITOS";"CAIXA ECONOMICA FEDERAL";"18443,94";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643446";"6";"99";"OUTROS BENS E DIREITOS";"SICOOB";"37165,09";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643446";"7";"99";"OUTROS BENS E DIREITOS";"BANCO DO BRASIL";"1005,75";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"1";"11";"Apartamento";"1/2 DE UM APARTAMENTO LOCALIZADO NO RIO DE JANEIRO/RJ";"70102,63";"13/09/2022";"15:44:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"3";"12";"Casa";"CASA RESIDENCIAL CONJUNTO ARUAQUE EM RIO BRANCO - ACRE";"265769,89";"13/09/2022";"15:44:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"4";"12";"Casa";"CASA RESIDENCIAL LOCALIZADA A RUA ANTÃO MANOEL DA SILVA, BAIRRO JARDIM MANOEL JULIAO. FINANCIADA PELA CEF";"1674905,46";"13/09/2022";"15:44:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"5";"95";"Consórcio não contemplado";"BB CONSÓRCIO DE AUTOMOVEIS, PAGA 65 PARCELAS";"29614,52";"13/09/2022";"15:44:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"6";"11";"Apartamento";"APARTAMENTO , CONDOMINIO RESIDENCIAL VIA PARQUE PLUS, ESTRADA DA FLORESTA. VALOR RS 155.000,00, DE PROPRIEDADE DO CONJUGE LUIZ ANTONIO LAMBERT";"273046,50";"13/09/2022";"15:44:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001643544";"8";"12";"Casa";"CASA RESIDENCIAL LOCALIZADA EM RIO BRANCO - ACRE";"351009,75";"13/09/2022";"15:44:01"
