"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"93";"19";"Outros bens imóveis";"UMA AREA RURAL C/42,4 HA., SITUADA NA LINHA BARREIRAO, 
NO MUNIC. DE FATIMA DO SUL/MS, CONF. RBG. R-5-6726 E R7688, LIVRO 1 E E FICHA 2 EM 23/04/91 DO 1 O Oflei, :IO DE FATIMA 
DO SUL";"28500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"94";"19";"Outros bens imóveis";"UMA AREA RURAL C/1 .339,8 HA. DENOMINADA FAZENDA SANTA ILDA 1, NO MUNIC. DE CAMPO GRANDE/MS, ADQ DE OLYMPIO PANSSERA-CPF 071.626.420-04, CONF. REG 03/185609, LV 02, FICHA 01, EM 22/07/1998";"300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"95";"19";"Outros bens imóveis";"UMA AREA RURAL C/1.371,694 1-:!A. NO MUNICIPIO DE 
DOURADOS/MS, ADO. DE JOSE LEOPOLDO JUNG, CFP 
027.949.500-53 EM 09/09/99";"1000000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"96";"19";"Outros bens imóveis";"UM IMOVEL RURAL COM AREA DE 27 HA, NO QUINHAO NO 2, 
PARTE DA FAZENDA TRES BARRAS, NO MUNIC. DE CAMPO 
GRANDE/MS, ADQUlRIDO DE PEDRO BALDU NO F,ILHO - CPF 
073.548.191-15 EM 13/10/2003";"70000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"97";"19";"Outros bens imóveis";"UM IMOVEL RURAL C/484,2036 HA., DENOMINADO FAZENDA 
CACULA, NO MUNICIPIO DE DOURADOS/MS, ADQUIRIDO DE 
ALCINO DIAS CAMPOS-CPF 068.446.851-49, EM 02/09/2003";"2200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"98";"19";"Outros bens imóveis";"UM IMOVEL RURAL N. 68, QUADRA 35, C/9,0 HA E 6.800 M2, NO 
MUNICIPIO DE VICENTINNMS, MATRICULA 7911, LV 02";"50000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"99";"19";"Outros bens imóveis";"UM PREDIO P/SALAO COMERCIAL C/484,54 M2 DE 
CONSTRUCAO, SITO NA AV. EDUARDO ELIAS Z:AHRAN, 529, EM 
CAMPO GRANDE/MS, SOB LOTES 19 E 20 DA QD 06, NA VILA 
JARDIM DE ALLAH, CONF REG. 05/52643, LV 02, FL";"580000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"100";"13";"Terreno";"UM TERRENO URBANO SOB N. 03, QUADRA 06, DO 
LOTEAMENTO DENOMINADO MARTHA ROCHA, NA CIDADE DE 
FATIMA DO SUL, C/AREA TOTAL DE 370,16 M2, REG. R-2, 
MATRICULA 7380, EM 28/12/2004";"50000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645383";"101";"13";"Terreno";"TRES LOTES DE TERRENOS SOB N. 09, 1 O E 11 DA QUADRA 01, 
NA VILA BELA VISTA, EM CAMPO GRAND.E/MS, CONF. REG. 
06/13020, 13022 E 13023, LV 02, FLS. 01V, EM 03/08/89. ";"62457,53";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645384";"1";"13";"Terreno";"015802701200 rua golçalves dias,94 parque dos ipêsIII, ponta pora , MS";"42000,00";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645384";"2";"13";"Terreno";"035000101200- rua deize vieira s/n julia cardinal, ponta porã, ms";"25000,00";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645384";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"fiat cult 2011/2012, branco com alienação fiduciária placa NRQ8A07";"36000,00";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645385";"1";"12";"Casa";"50% de um imóvel situado na rua rondónopolis, COHAB, localizado em ponta porã, MS Matricula 52145";"60000,00";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"1";"3";"Galpão";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE UM
GALPAO EM ALVENARIA NO TERRENO NO 10 DA QUADRA 01 DA AVENIDA MANOEL JOAQUIM DE CARVALHO";"22251,58";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"2";"11";"Apartamento";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE UM
APARTAMENTO DETERMINADO PELO NO 103 DO RESIDENCIAL
DONA GENOVEVA, EM CAMPO GRANDE-MS, ADQUIRIDO DE
JOEVER SIMENES MEZA, CPF 237.681.421-91 EM 02/06/201";"75000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"3";"12";"Casa";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE CASA
EM ALVENARIA NA PROFESSOR LANDIN, 175, FINANCIADA PELA CAIXA ECONOMICA FEDERAL, JA QUITADA";"78299,35";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"4";"12";"Casa";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE UMA
CASA RESIDENCIAL SITO AS RUA SAO GERALDO, EDIFICADA
NO LOTE A DA QUADRA 04 DA VILA SAO VICENTE EM CAMPO
GRANDE-MS, ADQUIRIDA EM 15/07/2013, CONFORME
M";"311711,44";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"5";"16";"Construção";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE UMA
CONSTRUÇÃO EDIFICADA NO LOTE 2B DA Q-06 DA VILA
CARVALHO";"645973,58";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"6";"13";"Terreno";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE UM
LOTE DE TERRENO DETERMINADO PELO NO 04 DA QUADRA 30
- DO LOTEAMENTO JARDIM BATISTAO, ADQ EM 23/07/1980,
CONFORME MATRICULA 10144 DA 2A CRI";"1065,62";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"7";"13";"Terreno";"50% DO TERRENO DETERMINADO PELO NO 15 DA QUADRA 08
DO LOTEAMENTO SETPAR";"37363,24";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"8";"13";"Terreno";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE LOTE
DE TERRENO SOB NO 2 DA QUADRA 04 DO PARCELAMENTO
JARDIM FLUMINENSE SITUADO NO BAIRRO NASSER, ADQ EM
06/01/2015, CONFORME MATRICULA 14322 DA 3A CR";"26000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"9";"13";"Terreno";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE UM
TERRENO DETERMINADO PELO NO 02 DA QD 21 DO
LOTEAMENTO ALPHAVILLE CAMPO GRANDE 3 NO BAIRRO
NOVOS ESTADOS AQD EM 31/11/2016 CONFORME MATRICULA
237452 DO ";"75005,10";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"10";"13";"Terreno";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE 50% DO
TERRENO DETERMINADO PELO NO 16 DA QUADRA 08 DO
LOTEAMENTO SETPAR";"37363,24";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"11";"13";"Terreno";"50% DO BEM E 50% DO USUFRUTO APOS PARTILHA DE
CHACARA DETERMINADA PELO NO 07 (SETE) DA QUADRA NO
08 (OITO), DO LOTEAMENTO DENOMINADO CHACARA DAS
MANSOES, NESTA CAPITAL";"57000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"12";"99";"OUTROS BENS E DIREITOS";"CAIXA ECONOMICA FEDERAL - SALDO EM CONTA DE
POUPANCA";"0,62";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"13";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BANCO BRADESCO - APLICACAO DE RENDA FIXA";"338,48";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"14";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BANCO DO BRASIL - BB AUTOMATICO MAIS";"36090,71";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"15";"61";"Depósito bancário em conta corrente no País";"CAIXA ECONOMICA FEDERAL - SALDO EM CONTA CORRENTE";"2900,11";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"16";"97";"VGBL - Vida Gerador de Benefício Livre";"BANCO DO BRASIL - PREMIOS EM VGBL";"530000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"17";"99";"OUTROS BENS E DIREITOS";"VALOR EMPRESTADO A SEU FILHO JOAO BATISTA DA ROCHA
FILHO CPF 861.551.131-49";"230000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645932";"18";"99";"OUTROS BENS E DIREITOS";"VALOR EMPRESTADO A SEU IRMÃO VITORINO JOSE DA ROCHA";"98700,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"1";"1";"Prédio residencial";"UM PRÉDIO RESIDENCIAL LOCALIZADO A RUA PLUTÃO N° 85";"187273,55";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"2";"13";"Terreno";"DOIS LOTES DE TERRENO  DA QUADRA 20, NO JARDIM AUXILIADORA. ";"26428,32";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"3";"13";"Terreno";"DOIS LOTES DE TERRENO DETERMINADOS PELOS NÚMEROS 7 E 8, DA QUADRA 16 DO LOTEAMENTO JARDIM DAS MACAUBAS";"10825,78";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"4";"13";"Terreno";"DOIS LOTES DE TERRENO DETERMINADOS PELOS NÚMEROS 24 E 25, DO JARDIM COLUMBIA NA QUADRA 58, RUA ITACANJUNAS.";"12484,34";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO KIA SPORTAGE LX2 , 2010";"40000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO T-CROSS, 2021";"67773,86";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"7";"32";"Quotas ou quinhões de capital";"COTAS DE CAPITAL - UNIPRIME CENTRO OESTE";"43350,50";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"8";"32";"Quotas ou quinhões de capital";"COTA CAPITAL - SICREDI";"17890,42";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"9";"59";"Outros créditos e poupança vinculados";"POUPANÇA OURO - BANCO DO BRASIL";"413,25";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"10";"59";"Outros créditos e poupança vinculados";"POUPEX - BANCO DO BRASIL";"5,64";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"11";"59";"Outros créditos e poupança vinculados";"SALDO CONTA POUPANÇA - SICREDI";"1041,98";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"12";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BB REF DI PLUS EST";"971,42";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"13";"49";"Outras aplicações e Investimentos";"SICREDINVEST";"1174,33";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"14";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"SICREDINVEST EM CDI 90 DIAS";"5000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"15";"99";"OUTROS BENS E DIREITOS";"CONTA CORRENTE - CAIXA ECONOMICA";"19671,93";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"16";"99";"OUTROS BENS E DIREITOS";"SALDO EM CONTA CORRENTE - BANCO UNIPRIME/SICOOB";"9602,49";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"17";"99";"OUTROS BENS E DIREITOS";"BBRF REF DI PLUS";"103813,14";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"18";"79";"Outros fundos";"FI- FUNDO DE INVESTIMENTO 6800- CAIXA ECONOMICA FEDERAL";"12730,25";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"19";"99";"OUTROS BENS E DIREITOS";"SALDO VGLB - CAIXA ECONOMICA ";"300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645933";"20";"99";"OUTROS BENS E DIREITOS";"OUROCAP UNICO";"818,22";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"1";"1";"Prédio residencial";"UM APARTAMENTO DE N° 81 NA RUA DAS GARÇAS 427, EDIFICIO BRUNETTI CITY ";"50000,00";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"2";"39";"Outras participações societárias";"PARTICIPAÇÃO SOCIETARIA EMPRESA RA BAR E RESTAURANTE  LTDA ";"14000,00";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"3";"59";"Outros créditos e poupança vinculados";"BANCO SANTANDER CONTA DE POUPANÇA ";"108,68";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"4";"59";"Outros créditos e poupança vinculados";"BANCO DO BRASIL POUPANÇA OURO";"76243,33";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"5";"99";"OUTROS BENS E DIREITOS";"BANCO SANTANDER SALDO EM CONTA CORRENTE";"105033,19";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"6";"32";"Quotas ou quinhões de capital";"BANCO SICREDI CONTA CAPITAL";"5846,63";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"7";"99";"OUTROS BENS E DIREITOS";"BANCO DO BRASIL CONTA CORRENTE";"33449,06";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"8";"99";"OUTROS BENS E DIREITOS";"SICREDI SALDO EM CONTA CORRENTE";"612,16";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645934";"9";"99";"OUTROS BENS E DIREITOS";"SALDO DISPONIVEL EM PODER DO DECLARANTE";"98950,40";"13/09/2022";"17:39:21"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"1";"12";"Casa";"UM TERRENO COM RESIDENCIA";"100000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW FUSCA 1970";"2900,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO FORD/WILLIS 1970";"10000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO LAND ROVER FREELANDER 2008/2009";"28000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"5";"24";"Bem relacionado com o exercício da atividade autônoma";"FIRMA INDIVIDUAL JOAO RESENDE FILHO";"9500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"6";"32";"Quotas ou quinhões de capital";"108.000 COTAS DE R$1,00 CADA CAPITAL SOCIAL JAGUAR TRANSPORTES URBANOS LTDA";"108000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"SANTANDER CDB";"53,12";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"8";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"SANTANDER CAPITALIZAÇÃO SA";"21155,20";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"9";"23";"Embarcação";"EMBARCAÇÃO NOME LOLO I";"10000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645935";"10";"24";"Bem relacionado com o exercício da atividade autônoma";"BUSS MOBILIDADE URBANA EIRELI";"88000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645936";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MMC/L200 SPORT 4X4 HPE ANO MOD 2004, PLACA HSP-0509 RENAVAM 00822721635";"35000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001645936";"2";"41";"Caderneta de poupança";"SALDO EM CADERNETA DE POUPANCA";"1,26";"23/09/2022";"16:32:35"
