"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614802";"3";"12";"Casa";"localizada na av. Bahia no bairro do Turu/ Chácara Brasil ";"300000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614802";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Captur Inter 20A, marca Renaut ano/modelo - 2017/2018";"70000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614802";"5";"61";"Depósito bancário em conta corrente no País";"depósito ";"9905,89";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614803";"1";"61";"Depósito bancário em conta corrente no País";"Banco Bradesco";"100000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614803";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"compass, ano 2017/2018";"86000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614803";"3";"32";"Quotas ou quinhões de capital";"empresa RC LIMA CRUZ, COMÉRCIOCNPJ n° 08.924.526/0001-70";"600000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614804";"1";"11";"Apartamento";"Localizado na rua Kenia Cristina, n° 08, Parque Jair ";"35000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614805";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MY_13 HILUX SW4 4X4, A/T LP NAVI 7L- ANO 2013, MOD. 2013 - COR PRATA METALICA, DIESEL CHASSI D6515195, ADQ. 26/11/2013";"188000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614805";"2";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL";"11911,20";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614805";"3";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL";"6915,13";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614805";"4";"63";"Dinheiro em espécie - moeda nacional";"DISPONIBILIDADE FINANCEIRA ";"180374,29";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"1";"12";"Casa";"localizada no município Castanhal/PARÁ";"250000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"2";"12";"Casa";"Localizada na av. governador josé sarney,n°10, centro - POÇÃO DE PEDRAS/MA";"280000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Motocicleta Honda POP -Ano de Frabicação: 2017";"8137,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Caminhão Marca: Mercedes-Benz/L1620Placa: MWSO640Ano de Frabicação: 2005";"162000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT/UNO MILLE WAY ECONAno de Frabicação: 2013Placa: OUD1i32";"30349,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"6";"61";"Depósito bancário em conta corrente no País";"POUPANÇA OURO - BANCO BRASIL ";"18121,78";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"7";"61";"Depósito bancário em conta corrente no País";"POUPEX - BANCO BRASIL ";"111,02";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"8";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"CDB";"6667,17";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"9";"61";"Depósito bancário em conta corrente no País";"OURCAP MENSAL ";"732,37";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"10";"97";"VGBL - Vida Gerador de Benefício Livre";"BANCO BRASIL";"16041,60";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614806";"11";"63";"Dinheiro em espécie - moeda nacional";"dinheiro em espécie";"150000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"1";"11";"Apartamento";"Flat Mont Blanc";"100000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"2";"11";"Apartamento";"Ed. Rivera Confort, Apt. 308";"79242,92";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"3";"11";"Apartamento";"Ed. Rivera Confort. Apt 310";"100000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"4";"11";"Apartamento";"Grande Park, Apt. 1004, Parque dos Passaros";"260008,38";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"5";"18";"Loja";"Cond. Unique Home, Apt. 1506 - Lote 01 - Edf. Residencial ";"594000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"6";"18";"Loja";"Cond. Unique Home, Apt. 1510 - Lote 01 - Edf. Residencial ";"250000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"7";"11";"Apartamento";"Resid. Ilha Parque / Ap. Cond. Shopping da Ilha, 806 - ";"389738,32";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"8";"19";"Outros bens imóveis";"PAGTO MOTA MACHADO - Local Unique 3000 - Credito Imobiliario ";"410000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"9";"11";"Apartamento";"Edf. Unique Home Service, Apt. 507 - 105 / Brasil";"490000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"10";"11";"Apartamento";"edf. unique, 1510 - financiado - São Luis - Ma.";"101143,89";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"11";"11";"Apartamento";"Grand Park Passaros, 901 - Torre 1-A, 105 - Brasil";"297158,70";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"12";"11";"Apartamento";"Grand Park, Apt. 902 - Beija Flor ";"228580,01";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"13";"11";"Apartamento";"Grand Park, Apt. 1004 - Beija Flor";"260008,38";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"14";"11";"Apartamento";"Ed. Rivera Confort, Apt. 309, 105 - Brasil";"100000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"15";"11";"Apartamento";"Grand Park, Apt. 901 - Parque do Passaros ";"297158,70";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"16";"11";"Apartamento";"Ed. Rivera Confort, Apt. 112 , Loteamento Quintas do CAlhau";"270000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"17";"13";"Terreno";"Rua São Pedro, 60 - A, Itapiraco, Maiobão - São José de Ribamar ";"20000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"18";"13";"Terreno";"Rua Projetada, Av. Carlos Augusto, 3E6 -Parque Jair / São José de Ribamar";"40000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"19";"17";"Benfeitorias";"Muro, eletrica, 05(cinco) poços artesianos, Açude, banheiros, casa do caseiro, curral, estabulo, chiqueiro, galinheiro, estabulo para pequenas crias, referente ao terreno de Paço do Lumiar, Irrigação ";"250000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"20";"17";"Benfeitorias";"Portão de Aluminio, Galpão, Hidráulico no sitio, Localizado - São José de Ribamar - Poço Artesiano 02(dois),";"40000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"21";"17";"Benfeitorias";"Rua Principal Pindoba, Paço do Lumiar, Inserido 3,7 HA, do Sr. Marcio Rocha Gomes - CPF 432.103.253-91, total 98 HA, benfeitorias, galpões, muro desde 1999(pedaço de Area)";"120000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"22";"41";"Caderneta de poupança";"Caixa Econômica Federal - Bem de Direito Pertencente / Titular - Poupança / ";"3897,57";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"23";"41";"Caderneta de poupança";"Caixa Economica Federal - Bem de Direito Pertencente - Titular Poupança / ";"4450,58";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"24";"61";"Depósito bancário em conta corrente no País";"Banco do Brasil -  Bem de Direito Pertencente / Titular ";"298,08";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"25";"61";"Depósito bancário em conta corrente no País";"Banco do Brasil -  Bem de Direito Pertencente - Titular ";"170,94";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"26";"95";"Consórcio não contemplado";"Banco do Brasil - Consorcio ";"7868,88";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"27";"63";"Dinheiro em espécie - moeda nacional";"Dinheiro em espécie";"800000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"28";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Banco do Brasil ";"19524,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"29";"29";"Outros bens móveis";"Crias, compras de gado comum, cria e corte, cavalo de quarto de milha para uso compra e venda, outros";"69000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614807";"30";"29";"Outros bens móveis";"Crias, Gado Comum, Cria e Corte, Cavalo Quarto de Milha para uso, compra e venda, outros vendas, NF 173227063,173233349,1731544909,173182449,173094313,173060731,173060751,1730724503,17397254";"998000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614808";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Carro For Focus 1.8 SEDANCOR : PRETAANO: 2003";"25000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614808";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO CELTA 1.0COR: PRATA ";"17000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614808";"3";"12";"Casa";"localizado no Residencial Buriti, maiobinha, são José de Ribamar/MA  ";"450000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614808";"4";"13";"Terreno";"Residencial Buruti, lote N° 11";"60000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614809";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"L200/CAB-DANO: 1998";"40000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614809";"2";"99";"OUTROS BENS E DIREITOS";"EMPRESA AGROMAIS LTDA.CNPJ: 03.890.707/0001-09";"200000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614810";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"motocicleta, placa PSI1584ano: 2015";"16000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614810";"2";"61";"Depósito bancário em conta corrente no País";"banco do bradesco";"2037,20";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614811";"1";"11";"Apartamento";"av. daniel de La Touche ";"300000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614811";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Automóvel Chevrolet  Onixplaca PTY2F90ano 2020/2020";"70000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614811";"3";"61";"Depósito bancário em conta corrente no País";"Banco do Brasil";"1217,05";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614812";"1";"61";"Depósito bancário em conta corrente no País";"banco brasil ";"127,12";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614812";"2";"12";"Casa";"localizada araçagy";"620000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614813";"1";"12";"Casa";"localizada no residencial bacelar, rua vanda n° 24 ";"90000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614815";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"JEEP COMPASS";"120000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614815";"2";"32";"Quotas ou quinhões de capital";"sócio quotista empresa ADALA BELLO";"400000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614815";"3";"12";"Casa";"localizada no Cond.Villa Jóia, Timon/MA  ";"400000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614816";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BROS ANO 2017COR: VERMELHO PLACA: PSC5256";"13000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614816";"2";"19";"Outros bens imóveis";"Comercial para evenstosrua antunes, s/n ";"200000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614816";"3";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL";"1004,30";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614816";"4";"11";"Apartamento";"Apartamento com 48 m², Grand. Village, no bairro santa inês, av. sabiá das laranjeiras, n° 101, Im´peratriz/MA ";"130000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614816";"5";"19";"Outros bens imóveis";"comercial 58 m², localizado na rua divino espirito santos, n°14-A, buriticupu/MA ";"150000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614817";"1";"12";"Casa";"localizada na rua minas gerais,n°294, chacará brasil, são luís/MA ";"1000000,00";"27/09/2022";"13:35:48"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614964";"1";"61";"Depósito bancário em conta corrente no País";"BANCO BRASIL";"7769,36";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614964";"2";"61";"Depósito bancário em conta corrente no País";"BANCO ITAÚ";"551,55";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614965";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO: CHEVROLETPLACA: ROB0F48MODELO: ONIXANO: 2020/2020";"56000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001614966";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Caminhão VW 24280 / `Placa PSR 1006";"250000,00";"16/09/2022";"11:47:05"
